  4   27    5    0.00000000    0.02564102    0.00000000
  5   27    5    0.00000000    0.02564102    0.00000000
  6   27    5    0.00000000    0.02564102    0.00000000
  7   27    5    0.00000000    0.02564102    0.00000000
  8   27    5    0.00000000    0.02564102    0.00000000
  9   27    5    0.00000000    0.02564102    0.00000000
 10   27    5    0.00000000    0.02564102    0.00000000
 11   27    5    0.00000000    0.02564102    0.00000000
 12   27    5    0.00000000    0.02564102    0.00000000
 13   27    5    0.00000000    0.02564102    0.00000000
 14   27    5    0.00000000    0.02564102    0.00000000
 15   27    5    0.00000000    0.02564102    0.00000000
 16   27    5    0.00000000    0.02564102    0.00000000
 17   27    5    0.00000000    0.02564102    0.00000000
 18   27    5    0.00000000    0.02564102    0.00000000
 19   27    5    0.00000000    0.02564102    0.00000000
 20   27    5    0.00000000    0.02564102    0.00000000
 21   27    5    0.00000000    0.02564102    0.00000000
 22   27    5    0.00000000    0.02564102    0.00000000
 23   27    5    0.00000000    0.02564102    0.00000000
 24   27    5    0.00000000    0.02564102    0.00000000
 25   27    5    0.00000000    0.02564102    0.00000000
 26   27    5    0.00000000    0.02564102    0.00000000
 27   27    5    0.00000000    0.02564102    0.00000000
 28   27    5    0.00000000    0.02564102    0.00000000
 29   27    5    0.00000000    0.02564102    0.00000000
 30   27    5    0.00000000    0.02564102    0.00000000
 31   27    5    0.00000000    0.02564102    0.00000000
 32   27    5    0.00000000    0.02564102    0.00000000
 33   27    5    0.00000000    0.02564102    0.00000000
 34   27    5    0.00000000    0.02564102    0.00000000
 35   27    5    0.00000000    0.02564102    0.00000000
 36   27    5    0.00000000    0.02564102    0.00000000
 37   27    5    0.00000000    0.02564102    0.00000000
 38   27    5    0.00000000    0.02564102    0.00000000
 39   27    5    0.00000000    0.02564102    0.00000000
 40   27    5    0.00000000    0.02564102    0.00000000
  1   28    5    0.00000000    0.02564102    0.00000000
  2   28    5    0.00000000    0.02564102    0.00000000
  3   28    5    0.00000000    0.02564102    0.00000000
  4   28    5    0.00000000    0.02564102    0.00000000
  5   28    5    0.00000000    0.02564102    0.00000000
  6   28    5    0.00000000    0.02564102    0.00000000
  7   28    5    0.00000000    0.02564102    0.00000000
  8   28    5    0.00000000    0.02564102    0.00000000
  9   28    5    0.00000000    0.02564102    0.00000000
 10   28    5    0.00000000    0.02564102    0.00000000
 11   28    5    0.00000000    0.02564102    0.00000000
 12   28    5    0.00000000    0.02564102    0.00000000
 13   28    5    0.00000000    0.02564102    0.00000000
 14   28    5    0.00000000    0.02564102    0.00000000
 15   28    5    0.00000000    0.02564102    0.00000000
 16   28    5    0.00000000    0.02564102    0.00000000
 17   28    5    0.00000000    0.02564102    0.00000000
 18   28    5    0.00000000    0.02564102    0.00000000
 19   28    5    0.00000000    0.02564102    0.00000000
 20   28    5    0.00000000    0.02564102    0.00000000
 21   28    5    0.00000000    0.02564102    0.00000000
 22   28    5    0.00000000    0.02564102    0.00000000
 23   28    5    0.00000000    0.02564102    0.00000000
 24   28    5    0.00000000    0.02564102    0.00000000
 25   28    5    0.00000000    0.02564102    0.00000000
 26   28    5    0.00000000    0.02564102    0.00000000
 27   28    5    0.00000000    0.02564102    0.00000000
 28   28    5    0.00000000    0.02564102    0.00000000
 29   28    5    0.00000000    0.02564102    0.00000000
 30   28    5    0.00000000    0.02564102    0.00000000
 31   28    5    0.00000000    0.02564102    0.00000000
 32   28    5    0.00000000    0.02564102    0.00000000
 33   28    5    0.00000000    0.02564102    0.00000000
 34   28    5    0.00000000    0.02564102    0.00000000
 35   28    5    0.00000000    0.02564102    0.00000000
 36   28    5    0.00000000    0.02564102    0.00000000
 37   28    5    0.00000000    0.02564102    0.00000000
 38   28    5    0.00000000    0.02564102    0.00000000
 39   28    5    0.00000000    0.02564102    0.00000000
 40   28    5    0.00000000    0.02564102    0.00000000
  1   29    5    0.00000000    0.02564102    0.00000000
  2   29    5    0.00000000    0.02564102    0.00000000
  3   29    5    0.00000000    0.02564102    0.00000000
  4   29    5    0.00000000    0.02564102    0.00000000
  5   29    5    0.00000000    0.02564102    0.00000000
  6   29    5    0.00000000    0.02564102    0.00000000
  7   29    5    0.00000000    0.02564102    0.00000000
  8   29    5    0.00000000    0.02564102    0.00000000
  9   29    5    0.00000000    0.02564102    0.00000000
 10   29    5    0.00000000    0.02564102    0.00000000
 11   29    5    0.00000000    0.02564102    0.00000000
 12   29    5    0.00000000    0.02564102    0.00000000
 13   29    5    0.00000000    0.02564102    0.00000000
 14   29    5    0.00000000    0.02564102    0.00000000
 15   29    5    0.00000000    0.02564102    0.00000000
 16   29    5    0.00000000    0.02564102    0.00000000
 17   29    5    0.00000000    0.02564102    0.00000000
 18   29    5    0.00000000    0.02564102    0.00000000
 19   29    5    0.00000000    0.02564102    0.00000000
 20   29    5    0.00000000    0.02564102    0.00000000
 21   29    5    0.00000000    0.02564102    0.00000000
 22   29    5    0.00000000    0.02564102    0.00000000
 23   29    5    0.00000000    0.02564102    0.00000000
 24   29    5    0.00000000    0.02564102    0.00000000
 25   29    5    0.00000000    0.02564102    0.00000000
 26   29    5    0.00000000    0.02564102    0.00000000
 27   29    5    0.00000000    0.02564102    0.00000000
 28   29    5    0.00000000    0.02564102    0.00000000
 29   29    5    0.00000000    0.02564102    0.00000000
 30   29    5    0.00000000    0.02564102    0.00000000
 31   29    5    0.00000000    0.02564102    0.00000000
 32   29    5    0.00000000    0.02564102    0.00000000
 33   29    5    0.00000000    0.02564102    0.00000000
 34   29    5    0.00000000    0.02564102    0.00000000
 35   29    5    0.00000000    0.02564102    0.00000000
 36   29    5    0.00000000    0.02564102    0.00000000
 37   29    5    0.00000000    0.02564102    0.00000000
 38   29    5    0.00000000    0.02564102    0.00000000
 39   29    5    0.00000000    0.02564102    0.00000000
 40   29    5    0.00000000    0.02564102    0.00000000
  1   30    5    0.00000000    0.02564102    0.00000000
  2   30    5    0.00000000    0.02564102    0.00000000
  3   30    5    0.00000000    0.02564102    0.00000000
  4   30    5    0.00000000    0.02564102    0.00000000
  5   30    5    0.00000000    0.02564102    0.00000000
  6   30    5    0.00000000    0.02564102    0.00000000
  7   30    5    0.00000000    0.02564102    0.00000000
  8   30    5    0.00000000    0.02564102    0.00000000
  9   30    5    0.00000000    0.02564102    0.00000000
 10   30    5    0.00000000    0.02564102    0.00000000
 11   30    5    0.00000000    0.02564102    0.00000000
 12   30    5    0.00000000    0.02564102    0.00000000
 13   30    5    0.00000000    0.02564102    0.00000000
 14   30    5    0.00000000    0.02564102    0.00000000
 15   30    5    0.00000000    0.02564102    0.00000000
 16   30    5    0.00000000    0.02564102    0.00000000
 17   30    5    0.00000000    0.02564102    0.00000000
 18   30    5    0.00000000    0.02564102    0.00000000
 19   30    5    0.00000000    0.02564102    0.00000000
 20   30    5    0.00000000    0.02564102    0.00000000
 21   30    5    0.00000000    0.02564102    0.00000000
 22   30    5    0.00000000    0.02564102    0.00000000
 23   30    5    0.00000000    0.02564102    0.00000000
 24   30    5    0.00000000    0.02564102    0.00000000
 25   30    5    0.00000000    0.02564102    0.00000000
 26   30    5    0.00000000    0.02564102    0.00000000
 27   30    5    0.00000000    0.02564102    0.00000000
 28   30    5    0.00000000    0.02564102    0.00000000
 29   30    5    0.00000000    0.02564102    0.00000000
 30   30    5    0.00000000    0.02564102    0.00000000
 31   30    5    0.00000000    0.02564102    0.00000000
 32   30    5    0.00000000    0.02564102    0.00000000
 33   30    5    0.00000000    0.02564102    0.00000000
 34   30    5    0.00000000    0.02564102    0.00000000
 35   30    5    0.00000000    0.02564102    0.00000000
 36   30    5    0.00000000    0.02564102    0.00000000
 37   30    5    0.00000000    0.02564102    0.00000000
 38   30    5    0.00000000    0.02564102    0.00000000
 39   30    5    0.00000000    0.02564102    0.00000000
 40   30    5    0.00000000    0.02564102    0.00000000
  1   31    5    0.00000000    0.02564102    0.00000000
  2   31    5    0.00000000    0.02564102    0.00000000
  3   31    5    0.00000000    0.02564102    0.00000000
  4   31    5    0.00000000    0.02564102    0.00000000
  5   31    5    0.00000000    0.02564102    0.00000000
  6   31    5    0.00000000    0.02564102    0.00000000
  7   31    5    0.00000000    0.02564102    0.00000000
  8   31    5    0.00000000    0.02564102    0.00000000
  9   31    5    0.00000000    0.02564102    0.00000000
 10   31    5    0.00000000    0.02564102    0.00000000
 11   31    5    0.00000000    0.02564102    0.00000000
 12   31    5    0.00000000    0.02564102    0.00000000
 13   31    5    0.00000000    0.02564102    0.00000000
 14   31    5    0.00000000    0.02564102    0.00000000
 15   31    5    0.00000000    0.02564102    0.00000000
 16   31    5    0.00000000    0.02564102    0.00000000
 17   31    5    0.00000000    0.02564102    0.00000000
 18   31    5    0.00000000    0.02564102    0.00000000
 19   31    5    0.00000000    0.02564102    0.00000000
 20   31    5    0.00000000    0.02564102    0.00000000
 21   31    5    0.00000000    0.02564102    0.00000000
 22   31    5    0.00000000    0.02564102    0.00000000
 23   31    5    0.00000000    0.02564102    0.00000000
 24   31    5    0.00000000    0.02564102    0.00000000
 25   31    5    0.00000000    0.02564102    0.00000000
 26   31    5    0.00000000    0.02564102    0.00000000
 27   31    5    0.00000000    0.02564102    0.00000000
 28   31    5    0.00000000    0.02564102    0.00000000
 29   31    5    0.00000000    0.02564102    0.00000000
 30   31    5    0.00000000    0.02564102    0.00000000
 31   31    5    0.00000000    0.02564102    0.00000000
 32   31    5    0.00000000    0.02564102    0.00000000
 33   31    5    0.00000000    0.02564102    0.00000000
 34   31    5    0.00000000    0.02564102    0.00000000
 35   31    5    0.00000000    0.02564102    0.00000000
 36   31    5    0.00000000    0.02564102    0.00000000
 37   31    5    0.00000000    0.02564102    0.00000000
 38   31    5    0.00000000    0.02564102    0.00000000
 39   31    5    0.00000000    0.02564102    0.00000000
 40   31    5    0.00000000    0.02564102    0.00000000
  1   32    5    0.00000000    0.02564102    0.00000000
  2   32    5    0.00000000    0.02564102    0.00000000
  3   32    5    0.00000000    0.02564102    0.00000000
  4   32    5    0.00000000    0.02564102    0.00000000
  5   32    5    0.00000000    0.02564102    0.00000000
  6   32    5    0.00000000    0.02564102    0.00000000
  7   32    5    0.00000000    0.02564102    0.00000000
  8   32    5    0.00000000    0.02564102    0.00000000
  9   32    5    0.00000000    0.02564102    0.00000000
 10   32    5    0.00000000    0.02564102    0.00000000
 11   32    5    0.00000000    0.02564102    0.00000000
 12   32    5    0.00000000    0.02564102    0.00000000
 13   32    5    0.00000000    0.02564102    0.00000000
 14   32    5    0.00000000    0.02564102    0.00000000
 15   32    5    0.00000000    0.02564102    0.00000000
 16   32    5    0.00000000    0.02564102    0.00000000
 17   32    5    0.00000000    0.02564102    0.00000000
 18   32    5    0.00000000    0.02564102    0.00000000
 19   32    5    0.00000000    0.02564102    0.00000000
 20   32    5    0.00000000    0.02564102    0.00000000
 21   32    5    0.00000000    0.02564102    0.00000000
 22   32    5    0.00000000    0.02564102    0.00000000
 23   32    5    0.00000000    0.02564102    0.00000000
 24   32    5    0.00000000    0.02564102    0.00000000
 25   32    5    0.00000000    0.02564102    0.00000000
 26   32    5    0.00000000    0.02564102    0.00000000
 27   32    5    0.00000000    0.02564102    0.00000000
 28   32    5    0.00000000    0.02564102    0.00000000
 29   32    5    0.00000000    0.02564102    0.00000000
 30   32    5    0.00000000    0.02564102    0.00000000
 31   32    5    0.00000000    0.02564102    0.00000000
 32   32    5    0.00000000    0.02564102    0.00000000
 33   32    5    0.00000000    0.02564102    0.00000000
 34   32    5    0.00000000    0.02564102    0.00000000
 35   32    5    0.00000000    0.02564102    0.00000000
 36   32    5    0.00000000    0.02564102    0.00000000
 37   32    5    0.00000000    0.02564102    0.00000000
 38   32    5    0.00000000    0.02564102    0.00000000
 39   32    5    0.00000000    0.02564102    0.00000000
 40   32    5    0.00000000    0.02564102    0.00000000
  1   33    5    0.00000000    0.02564102    0.00000000
  2   33    5    0.00000000    0.02564102    0.00000000
  3   33    5    0.00000000    0.02564102    0.00000000
  4   33    5    0.00000000    0.02564102    0.00000000
  5   33    5    0.00000000    0.02564102    0.00000000
  6   33    5    0.00000000    0.02564102    0.00000000
  7   33    5    0.00000000    0.02564102    0.00000000
  8   33    5    0.00000000    0.02564102    0.00000000
  9   33    5    0.00000000    0.02564102    0.00000000
 10   33    5    0.00000000    0.02564102    0.00000000
 11   33    5    0.00000000    0.02564102    0.00000000
 12   33    5    0.00000000    0.02564102    0.00000000
 13   33    5    0.00000000    0.02564102    0.00000000
 14   33    5    0.00000000    0.02564102    0.00000000
 15   33    5    0.00000000    0.02564102    0.00000000
 16   33    5    0.00000000    0.02564102    0.00000000
 17   33    5    0.00000000    0.02564102    0.00000000
 18   33    5    0.00000000    0.02564102    0.00000000
 19   33    5    0.00000000    0.02564102    0.00000000
 20   33    5    0.00000000    0.02564102    0.00000000
 21   33    5    0.00000000    0.02564102    0.00000000
 22   33    5    0.00000000    0.02564102    0.00000000
 23   33    5    0.00000000    0.02564102    0.00000000
 24   33    5    0.00000000    0.02564102    0.00000000
 25   33    5    0.00000000    0.02564102    0.00000000
 26   33    5    0.00000000    0.02564102    0.00000000
 27   33    5    0.00000000    0.02564102    0.00000000
 28   33    5    0.00000000    0.02564102    0.00000000
 29   33    5    0.00000000    0.02564102    0.00000000
 30   33    5    0.00000000    0.02564102    0.00000000
 31   33    5    0.00000000    0.02564102    0.00000000
 32   33    5    0.00000000    0.02564102    0.00000000
 33   33    5    0.00000000    0.02564102    0.00000000
 34   33    5    0.00000000    0.02564102    0.00000000
 35   33    5    0.00000000    0.02564102    0.00000000
 36   33    5    0.00000000    0.02564102    0.00000000
 37   33    5    0.00000000    0.02564102    0.00000000
 38   33    5    0.00000000    0.02564102    0.00000000
 39   33    5    0.00000000    0.02564102    0.00000000
 40   33    5    0.00000000    0.02564102    0.00000000
  1   34    5    0.00000000    0.02564102    0.00000000
  2   34    5    0.00000000    0.02564102    0.00000000
  3   34    5    0.00000000    0.02564102    0.00000000
  4   34    5    0.00000000    0.02564102    0.00000000
  5   34    5    0.00000000    0.02564102    0.00000000
  6   34    5    0.00000000    0.02564102    0.00000000
  7   34    5    0.00000000    0.02564102    0.00000000
  8   34    5    0.00000000    0.02564102    0.00000000
  9   34    5    0.00000000    0.02564102    0.00000000
 10   34    5    0.00000000    0.02564102    0.00000000
 11   34    5    0.00000000    0.02564102    0.00000000
 12   34    5    0.00000000    0.02564102    0.00000000
 13   34    5    0.00000000    0.02564102    0.00000000
 14   34    5    0.00000000    0.02564102    0.00000000
 15   34    5    0.00000000    0.02564102    0.00000000
 16   34    5    0.00000000    0.02564102    0.00000000
 17   34    5    0.00000000    0.02564102    0.00000000
 18   34    5    0.00000000    0.02564102    0.00000000
 19   34    5    0.00000000    0.02564102    0.00000000
 20   34    5    0.00000000    0.02564102    0.00000000
 21   34    5    0.00000000    0.02564102    0.00000000
 22   34    5    0.00000000    0.02564102    0.00000000
 23   34    5    0.00000000    0.02564102    0.00000000
 24   34    5    0.00000000    0.02564102    0.00000000
 25   34    5    0.00000000    0.02564102    0.00000000
 26   34    5    0.00000000    0.02564102    0.00000000
 27   34    5    0.00000000    0.02564102    0.00000000
 28   34    5    0.00000000    0.02564102    0.00000000
 29   34    5    0.00000000    0.02564102    0.00000000
 30   34    5    0.00000000    0.02564102    0.00000000
 31   34    5    0.00000000    0.02564102    0.00000000
 32   34    5    0.00000000    0.02564102    0.00000000
 33   34    5    0.00000000    0.02564102    0.00000000
 34   34    5    0.00000000    0.02564102    0.00000000
 35   34    5    0.00000000    0.02564102    0.00000000
 36   34    5    0.00000000    0.02564102    0.00000000
 37   34    5    0.00000000    0.02564102    0.00000000
 38   34    5    0.00000000    0.02564102    0.00000000
 39   34    5    0.00000000    0.02564102    0.00000000
 40   34    5    0.00000000    0.02564102    0.00000000
  1   35    5    0.00000000    0.02564102    0.00000000
  2   35    5    0.00000000    0.02564102    0.00000000
  3   35    5    0.00000000    0.02564102    0.00000000
  4   35    5    0.00000000    0.02564102    0.00000000
  5   35    5    0.00000000    0.02564102    0.00000000
  6   35    5    0.00000000    0.02564102    0.00000000
  7   35    5    0.00000000    0.02564102    0.00000000
  8   35    5    0.00000000    0.02564102    0.00000000
  9   35    5    0.00000000    0.02564102    0.00000000
 10   35    5    0.00000000    0.02564102    0.00000000
 11   35    5    0.00000000    0.02564102    0.00000000
 12   35    5    0.00000000    0.02564102    0.00000000
 13   35    5    0.00000000    0.02564102    0.00000000
 14   35    5    0.00000000    0.02564102    0.00000000
 15   35    5    0.00000000    0.02564102    0.00000000
 16   35    5    0.00000000    0.02564102    0.00000000
 17   35    5    0.00000000    0.02564102    0.00000000
 18   35    5    0.00000000    0.02564102    0.00000000
 19   35    5    0.00000000    0.02564102    0.00000000
 20   35    5    0.00000000    0.02564102    0.00000000
 21   35    5    0.00000000    0.02564102    0.00000000
 22   35    5    0.00000000    0.02564102    0.00000000
 23   35    5    0.00000000    0.02564102    0.00000000
 24   35    5    0.00000000    0.02564102    0.00000000
 25   35    5    0.00000000    0.02564102    0.00000000
 26   35    5    0.00000000    0.02564102    0.00000000
 27   35    5    0.00000000    0.02564102    0.00000000
 28   35    5    0.00000000    0.02564102    0.00000000
 29   35    5    0.00000000    0.02564102    0.00000000
 30   35    5    0.00000000    0.02564102    0.00000000
 31   35    5    0.00000000    0.02564102    0.00000000
 32   35    5    0.00000000    0.02564102    0.00000000
 33   35    5    0.00000000    0.02564102    0.00000000
 34   35    5    0.00000000    0.02564102    0.00000000
 35   35    5    0.00000000    0.02564102    0.00000000
 36   35    5    0.00000000    0.02564102    0.00000000
 37   35    5    0.00000000    0.02564102    0.00000000
 38   35    5    0.00000000    0.02564102    0.00000000
 39   35    5    0.00000000    0.02564102    0.00000000
 40   35    5    0.00000000    0.02564102    0.00000000
  1   36    5    0.00000000    0.02564102    0.00000000
  2   36    5    0.00000000    0.02564102    0.00000000
  3   36    5    0.00000000    0.02564102    0.00000000
  4   36    5    0.00000000    0.02564102    0.00000000
  5   36    5    0.00000000    0.02564102    0.00000000
  6   36    5    0.00000000    0.02564102    0.00000000
  7   36    5    0.00000000    0.02564102    0.00000000
  8   36    5    0.00000000    0.02564102    0.00000000
  9   36    5    0.00000000    0.02564102    0.00000000
 10   36    5    0.00000000    0.02564102    0.00000000
 11   36    5    0.00000000    0.02564102    0.00000000
 12   36    5    0.00000000    0.02564102    0.00000000
 13   36    5    0.00000000    0.02564102    0.00000000
 14   36    5    0.00000000    0.02564102    0.00000000
 15   36    5    0.00000000    0.02564102    0.00000000
 16   36    5    0.00000000    0.02564102    0.00000000
 17   36    5    0.00000000    0.02564102    0.00000000
 18   36    5    0.00000000    0.02564102    0.00000000
 19   36    5    0.00000000    0.02564102    0.00000000
 20   36    5    0.00000000    0.02564102    0.00000000
 21   36    5    0.00000000    0.02564102    0.00000000
 22   36    5    0.00000000    0.02564102    0.00000000
 23   36    5    0.00000000    0.02564102    0.00000000
 24   36    5    0.00000000    0.02564102    0.00000000
 25   36    5    0.00000000    0.02564102    0.00000000
 26   36    5    0.00000000    0.02564102    0.00000000
 27   36    5    0.00000000    0.02564102    0.00000000
 28   36    5    0.00000000    0.02564102    0.00000000
 29   36    5    0.00000000    0.02564102    0.00000000
 30   36    5    0.00000000    0.02564102    0.00000000
 31   36    5    0.00000000    0.02564102    0.00000000
 32   36    5    0.00000000    0.02564102    0.00000000
 33   36    5    0.00000000    0.02564102    0.00000000
 34   36    5    0.00000000    0.02564102    0.00000000
 35   36    5    0.00000000    0.02564102    0.00000000
 36   36    5    0.00000000    0.02564102    0.00000000
 37   36    5    0.00000000    0.02564102    0.00000000
 38   36    5    0.00000000    0.02564102    0.00000000
 39   36    5    0.00000000    0.02564102    0.00000000
 40   36    5    0.00000000    0.02564102    0.00000000
  1   37    5    0.00000000    0.02564102    0.00000000
  2   37    5    0.00000000    0.02564102    0.00000000
  3   37    5    0.00000000    0.02564102    0.00000000
  4   37    5    0.00000000    0.02564102    0.00000000
  5   37    5    0.00000000    0.02564102    0.00000000
  6   37    5    0.00000000    0.02564102    0.00000000
  7   37    5    0.00000000    0.02564102    0.00000000
  8   37    5    0.00000000    0.02564102    0.00000000
  9   37    5    0.00000000    0.02564102    0.00000000
 10   37    5    0.00000000    0.02564102    0.00000000
 11   37    5    0.00000000    0.02564102    0.00000000
 12   37    5    0.00000000    0.02564102    0.00000000
 13   37    5    0.00000000    0.02564102    0.00000000
 14   37    5    0.00000000    0.02564102    0.00000000
 15   37    5    0.00000000    0.02564102    0.00000000
 16   37    5    0.00000000    0.02564102    0.00000000
 17   37    5    0.00000000    0.02564102    0.00000000
 18   37    5    0.00000000    0.02564102    0.00000000
 19   37    5    0.00000000    0.02564102    0.00000000
 20   37    5    0.00000000    0.02564102    0.00000000
 21   37    5    0.00000000    0.02564102    0.00000000
 22   37    5    0.00000000    0.02564102    0.00000000
 23   37    5    0.00000000    0.02564102    0.00000000
 24   37    5    0.00000000    0.02564102    0.00000000
 25   37    5    0.00000000    0.02564102    0.00000000
 26   37    5    0.00000000    0.02564102    0.00000000
 27   37    5    0.00000000    0.02564102    0.00000000
 28   37    5    0.00000000    0.02564102    0.00000000
 29   37    5    0.00000000    0.02564102    0.00000000
 30   37    5    0.00000000    0.02564102    0.00000000
 31   37    5    0.00000000    0.02564102    0.00000000
 32   37    5    0.00000000    0.02564102    0.00000000
 33   37    5    0.00000000    0.02564102    0.00000000
 34   37    5    0.00000000    0.02564102    0.00000000
 35   37    5    0.00000000    0.02564102    0.00000000
 36   37    5    0.00000000    0.02564102    0.00000000
 37   37    5    0.00000000    0.02564102    0.00000000
 38   37    5    0.00000000    0.02564102    0.00000000
 39   37    5    0.00000000    0.02564102    0.00000000
 40   37    5    0.00000000    0.02564102    0.00000000
  1   38    5    0.00000000    0.02564102    0.00000000
  2   38    5    0.00000000    0.02564102    0.00000000
  3   38    5    0.00000000    0.02564102    0.00000000
  4   38    5    0.00000000    0.02564102    0.00000000
  5   38    5    0.00000000    0.02564102    0.00000000
  6   38    5    0.00000000    0.02564102    0.00000000
  7   38    5    0.00000000    0.02564102    0.00000000
  8   38    5    0.00000000    0.02564102    0.00000000
  9   38    5    0.00000000    0.02564102    0.00000000
 10   38    5    0.00000000    0.02564102    0.00000000
 11   38    5    0.00000000    0.02564102    0.00000000
 12   38    5    0.00000000    0.02564102    0.00000000
 13   38    5    0.00000000    0.02564102    0.00000000
 14   38    5    0.00000000    0.02564102    0.00000000
 15   38    5    0.00000000    0.02564102    0.00000000
 16   38    5    0.00000000    0.02564102    0.00000000
 17   38    5    0.00000000    0.02564102    0.00000000
 18   38    5    0.00000000    0.02564102    0.00000000
 19   38    5    0.00000000    0.02564102    0.00000000
 20   38    5    0.00000000    0.02564102    0.00000000
 21   38    5    0.00000000    0.02564102    0.00000000
 22   38    5    0.00000000    0.02564102    0.00000000
 23   38    5    0.00000000    0.02564102    0.00000000
 24   38    5    0.00000000    0.02564102    0.00000000
 25   38    5    0.00000000    0.02564102    0.00000000
 26   38    5    0.00000000    0.02564102    0.00000000
 27   38    5    0.00000000    0.02564102    0.00000000
 28   38    5    0.00000000    0.02564102    0.00000000
 29   38    5    0.00000000    0.02564102    0.00000000
 30   38    5    0.00000000    0.02564102    0.00000000
 31   38    5    0.00000000    0.02564102    0.00000000
 32   38    5    0.00000000    0.02564102    0.00000000
 33   38    5    0.00000000    0.02564102    0.00000000
 34   38    5    0.00000000    0.02564102    0.00000000
 35   38    5    0.00000000    0.02564102    0.00000000
 36   38    5    0.00000000    0.02564102    0.00000000
 37   38    5    0.00000000    0.02564102    0.00000000
 38   38    5    0.00000000    0.02564102    0.00000000
 39   38    5    0.00000000    0.02564102    0.00000000
 40   38    5    0.00000000    0.02564102    0.00000000
  1   39    5    0.00000000    0.02564102    0.00000000
  2   39    5    0.00000000    0.02564102    0.00000000
  3   39    5   -0.00000000    0.02564102    0.00000000
  4   39    5    0.00000000    0.02564102   -0.00000000
  5   39    5   -0.00000000    0.02564102    0.00000000
  6   39    5    0.00000000    0.02564102    0.00000000
  7   39    5    0.00000000    0.02564102    0.00000000
  8   39    5    0.00000000    0.02564102    0.00000000
  9   39    5    0.00000000    0.02564102    0.00000000
 10   39    5   -0.00000000    0.02564102    0.00000000
 11   39    5    0.00000000    0.02564102    0.00000000
 12   39    5    0.00000000    0.02564102    0.00000000
 13   39    5    0.00000000    0.02564102    0.00000000
 14   39    5    0.00000000    0.02564102    0.00000000
 15   39    5    0.00000000    0.02564102    0.00000000
 16   39    5    0.00000000    0.02564102    0.00000000
 17   39    5    0.00000000    0.02564102    0.00000000
 18   39    5    0.00000000    0.02564102    0.00000000
 19   39    5    0.00000000    0.02564102    0.00000000
 20   39    5   -0.00000000    0.02564102   -0.00000000
 21   39    5    0.00000000    0.02564102   -0.00000000
 22   39    5    0.00000000    0.02564102    0.00000000
 23   39    5    0.00000000    0.02564102    0.00000000
 24   39    5    0.00000000    0.02564102    0.00000000
 25   39    5    0.00000000    0.02564102    0.00000000
 26   39    5    0.00000000    0.02564102    0.00000000
 27   39    5    0.00000000    0.02564102    0.00000000
 28   39    5    0.00000000    0.02564102    0.00000000
 29   39    5    0.00000000    0.02564102    0.00000000
 30   39    5    0.00000000    0.02564102    0.00000000
 31   39    5    0.00000000    0.02564102    0.00000000
 32   39    5    0.00000000    0.02564102    0.00000000
 33   39    5    0.00000000    0.02564102    0.00000000
 34   39    5    0.00000000    0.02564102    0.00000000
 35   39    5    0.00000000    0.02564102    0.00000000
 36   39    5    0.00000000    0.02564102    0.00000000
 37   39    5    0.00000000    0.02564102    0.00000000
 38   39    5    0.00000000    0.02564102    0.00000000
 39   39    5    0.00000000    0.02564102    0.00000000
 40   39    5    0.00000000    0.02564102    0.00000000
  1   40    5    0.00000000    0.02564102    0.00000000
  2   40    5    0.00000000    0.02564102    0.00000000
  3   40    5   -0.00000000    0.02564102    0.00000000
  4   40    5    0.00000000    0.02564102   -0.00000000
  5   40    5   -0.00000000    0.02564102    0.00000000
  6   40    5    0.00000000    0.02564102    0.00000000
  7   40    5    0.00000000    0.02564102    0.00000000
  8   40    5    0.00000000    0.02564102    0.00000000
  9   40    5    0.00000000    0.02564102    0.00000000
 10   40    5   -0.00000000    0.02564102    0.00000000
 11   40    5    0.00000000    0.02564102    0.00000000
 12   40    5    0.00000000    0.02564102    0.00000000
 13   40    5    0.00000000    0.02564102    0.00000000
 14   40    5    0.00000000    0.02564102    0.00000000
 15   40    5    0.00000000    0.02564102    0.00000000
 16   40    5    0.00000000    0.02564102    0.00000000
 17   40    5    0.00000000    0.02564102    0.00000000
 18   40    5    0.00000000    0.02564102    0.00000000
 19   40    5    0.00000000    0.02564102    0.00000000
 20   40    5   -0.00000000    0.02564102   -0.00000000
 21   40    5    0.00000000    0.02564102   -0.00000000
 22   40    5    0.00000000    0.02564102    0.00000000
 23   40    5    0.00000000    0.02564102    0.00000000
 24   40    5    0.00000000    0.02564102    0.00000000
 25   40    5    0.00000000    0.02564102    0.00000000
 26   40    5    0.00000000    0.02564102    0.00000000
 27   40    5    0.00000000    0.02564102    0.00000000
 28   40    5    0.00000000    0.02564102    0.00000000
 29   40    5    0.00000000    0.02564102    0.00000000
 30   40    5    0.00000000    0.02564102    0.00000000
 31   40    5    0.00000000    0.02564102    0.00000000
 32   40    5    0.00000000    0.02564102    0.00000000
 33   40    5    0.00000000    0.02564102    0.00000000
 34   40    5    0.00000000    0.02564102    0.00000000
 35   40    5    0.00000000    0.02564102    0.00000000
 36   40    5    0.00000000    0.02564102    0.00000000
 37   40    5    0.00000000    0.02564102    0.00000000
 38   40    5    0.00000000    0.02564102    0.00000000
 39   40    5    0.00000000    0.02564102    0.00000000
 40   40    5    0.00000000    0.02564102    0.00000000
  1    1    6    0.00000000    0.02564103    0.00000000
  2    1    6   -0.00000000    0.02564103    0.00000000
