 25   33    8   -2.95200192    0.70705747   -0.00146337
 26   33    8   -3.02305471    0.66041491   -0.00519176
 27   33    8   -2.95168338    0.47777183   -0.00285633
 28   33    8   -3.05539344    0.43301412   -0.00779291
 29   33    8   -2.96142877    0.18257841   -0.00398299
 30   33    8   -2.95746673    0.04617338   -0.00931789
 31   33    8   -2.92313603   -0.23234654   -0.00600826
 32   33    8   -2.84156814   -0.36509697   -0.00802329
 33   33    8   -2.85132865   -0.54950580   -0.00797551
 34   33    8   -2.75710403   -0.65389563   -0.00706979
 35   33    8   -2.75383401   -0.76194400   -0.01227307
 36   33    8   -2.68579993   -0.82037579   -0.01212352
 37   33    8   -2.58104580   -0.94258377   -0.01520208
 38   33    8   -2.54389234   -0.90595149   -0.01733041
 39   33    8   -2.49368444   -0.98864733   -0.02105870
 40   33    8   -2.44347654   -1.07134317   -0.02478700
  1   34    8   -2.14170774   -1.75394865   -0.00033519
  2   34    8   -2.08509660   -1.79099458   -0.00020151
  3   34    8   -2.02848546   -1.82804052   -0.00006783
  4   34    8   -1.96682577   -1.85752672   -0.00016496
  5   34    8   -1.90789698   -1.88889414   -0.00009030
  6   34    8   -1.84801830   -1.91118141   -0.00013919
  7   34    8   -1.78043193   -1.92241818   -0.00057846
  8   34    8   -1.72864571   -1.96860689   -0.00010442
  9   34    8   -1.66383930   -1.98990360   -0.00033759
 10   34    8   -1.61194360   -2.03513038   -0.00003533
 11   34    8   -1.54581120   -2.05296930   -0.00004367
 12   34    8   -1.47919311   -2.08055126   -0.00021040
 13   34    8   -1.42425025   -2.11485790    0.00008612
 14   34    8   -1.35412880   -2.13411358   -0.00013568
 15   34    8   -1.29420152   -2.15677068   -0.00013629
 16   34    8   -1.23373542   -2.17516943   -0.00003459
 17   34    8   -1.16761054   -2.19249462   -0.00009815
 18   34    8   -1.10533791   -2.20899781    0.00000245
 19   34    8   -1.04379327   -2.22699861    0.00000861
 20   34    8   -0.98199428   -2.24782616    0.00001024
 21   34    8   -0.91958599   -2.26419558    0.00002497
 22   34    8   -0.85855088   -2.28412340    0.00003022
 23   34    8   -0.79493500   -2.30001250    0.00001948
 24   34    8   -0.73522558   -2.31806274   -0.00000069
 25   34    8   -0.67243662   -2.33409158   -0.00002398
 26   34    8   -0.61247938   -2.35119678   -0.00009304
 27   34    8   -0.54866015   -2.36913487   -0.00005599
 28   34    8   -0.48844432   -2.38625030   -0.00014430
 29   34    8   -0.42542502   -2.40230535   -0.00003937
 30   34    8   -0.36219606   -2.41874454   -0.00007735
 31   34    8   -0.30227798   -2.42951987   -0.00006682
 32   34    8   -0.23839701   -2.43889460    0.00000073
 33   34    8   -0.17835669   -2.44555406   -0.00012894
 34   34    8   -0.11684785   -2.44759468   -0.00010252
 35   34    8   -0.05337196   -2.45238389   -0.00016414
 36   34    8    0.00706023   -2.45303933   -0.00024115
 37   34    8    0.07078482   -2.45613382   -0.00020836
 38   34    8    0.13374956   -2.45961619   -0.00025256
 39   34    8    0.19656507   -2.46181982   -0.00022124
 40   34    8    0.25938059   -2.46402345   -0.00018992
  1   35    8    0.30734159   -2.46902941   -0.00002676
  2   35    8    0.36679577   -2.46892502   -0.00001145
  3   35    8    0.42624995   -2.46882063    0.00000386
  4   35    8    0.48610261   -2.46947358    0.00000622
  5   35    8    0.54530927   -2.46854147    0.00001620
  6   35    8    0.60639178   -2.46836648    0.00001147
  7   35    8    0.66532530   -2.46603113    0.00000599
  8   35    8    0.72521835   -2.45915777    0.00006768
  9   35    8    0.78464954   -2.45615825    0.00008432
 10   35    8    0.84224423   -2.44618308    0.00009845
 11   35    8    0.90453217   -2.44323466    0.00005824
 12   35    8    0.96267116   -2.44653177    0.00005347
 13   35    8    1.02271526   -2.44506042   -0.00000331
 14   35    8    1.08378223   -2.44839096    0.00002045
 15   35    8    1.14059922   -2.43844484   -0.00001570
 16   35    8    1.20261031   -2.43147157   -0.00000807
 17   35    8    1.25567528   -2.42338241    0.00008906
 18   35    8    1.31420445   -2.40977399    0.00002888
 19   35    8    1.36662377   -2.42021659    0.00017490
 20   35    8    1.42278023   -2.39244097    0.00019721
 21   35    8    1.47756440   -2.42150220    0.00021918
 22   35    8    1.53221251   -2.38594129    0.00022656
 23   35    8    1.59170149   -2.41443476    0.00021228
 24   35    8    1.64618187   -2.38239901    0.00016999
 25   35    8    1.70691845   -2.39130057    0.00009084
 26   35    8    1.75922717   -2.37130134   -0.00000157
 27   35    8    1.81975258   -2.35015589   -0.00010792
 28   35    8    1.87536598   -2.34624700   -0.00008171
 29   35    8    1.93146984   -2.28443748   -0.00014877
 30   35    8    1.98773984   -2.28528482   -0.00004689
 31   35    8    2.03590760   -2.17537746   -0.00014415
 32   35    8    2.08985986   -2.16509537   -0.00003855
 33   35    8    2.12943850   -2.02611537    0.00002163
 34   35    8    2.18348664   -2.01719010    0.00001970
 35   35    8    2.21898594   -1.92653657    0.00017967
 36   35    8    2.27502832   -1.92818053    0.00023209
 37   35    8    2.31631124   -1.91851520    0.00036838
 38   35    8    2.36604678   -1.91701422    0.00034891
 39   35    8    2.41514829   -1.93011908    0.00062336
 40   35    8    2.46424980   -1.94322395    0.00089781
  1   36    8    2.36606634   -1.15477222    0.00182677
  2   36    8    2.39465581   -1.12976541    0.00173979
  3   36    8    2.42324527   -1.10475860    0.00165282
  4   36    8    2.44886143   -1.08547498    0.00185920
  5   36    8    2.48087579   -1.04796481    0.00169977
  6   36    8    2.46276174   -1.04211911    0.00317287
  7   36    8    2.51591826   -0.97520468    0.00177537
  8   36    8    2.53376459   -1.09723698   -0.00002357
  9   36    8    2.56064695   -0.92165816    0.00160971
 10   36    8    2.59928376   -1.39462491    0.00021972
 11   36    8    2.61243991   -0.98481284   -0.00065413
 12   36    8    2.65501392   -1.08363094   -0.00227029
 13   36    8    2.61258151   -0.87537794    0.00023334
 14   36    8    2.66868436   -0.68424738   -0.00158127
 15   36    8    2.62336347   -0.38880546    0.00301951
 16   36    8    2.70422083   -0.31386122   -0.00019003
 17   36    8    2.69866636   -0.09745921    0.00334539
 18   36    8    2.70753243   -0.05006295    0.00159468
 19   36    8    2.65725769    0.11014681    0.00389739
 20   36    8    2.66842457    0.18466518    0.00407546
 21   36    8    2.66548366    0.25154983    0.00330999
 22   36    8    2.69511990    0.30020958    0.00401094
 23   36    8    2.67710666    0.37437308    0.00200343
 24   36    8    2.65132591    0.45632513    0.00185574
 25   36    8    2.67740252    0.50192766    0.00125129
 26   36    8    2.65605888    0.62323783    0.00157958
 27   36    8    2.70033087    0.64664422    0.00506317
 28   36    8    2.59108442    0.85165307    0.00256002
 29   36    8    2.62651152    0.91049281    0.00706055
 30   36    8    2.50908591    1.14973246    0.00383383
 31   36    8    2.51684047    1.31128654    0.01056106
 32   36    8    2.42262303    1.54377975    0.00626856
 33   36    8    2.33216897    1.71266104    0.00839927
 34   36    8    2.27334936    1.85544308    0.00583841
 35   36    8    2.20374625    1.96268486    0.00735958
 36   36    8    2.08590203    2.15319671    0.00679831
 37   36    8    2.06547020    2.16855485    0.01051382
 38   36    8    1.93368319    2.36028501    0.00923084
 39   36    8    1.88975579    2.38931808    0.01353356
 40   36    8    1.84582840    2.41835114    0.01783627
  1   37    8    1.40688842    3.12713205   -0.00016500
  2   37    8    1.31797516    3.14549384   -0.00011278
  3   37    8    1.22906190    3.16385562   -0.00006056
  4   37    8    1.14044240    3.18474586   -0.00002837
  5   37    8    1.04596802    3.19670761    0.00021569
  6   37    8    0.95888564    3.21997384    0.00009148
  7   37    8    0.87609946    3.23998959   -0.00004796
  8   37    8    0.78401206    3.24312974    0.00013097
  9   37    8    0.69683911    3.25924200    0.00011519
 10   37    8    0.60874084    3.26625818    0.00014061
 11   37    8    0.51758750    3.27701259    0.00006008
 12   37    8    0.42471844    3.32114360    0.00017120
 13   37    8    0.33099583    3.33580269    0.00001901
 14   37    8    0.24747722    3.37512965    0.00008561
 15   37    8    0.15094105    3.38800290    0.00022495
 16   37    8    0.06064769    3.38480423    0.00009375
 17   37    8   -0.02201820    3.39120076    0.00008888
 18   37    8   -0.11903481    3.39235615    0.00006149
 19   37    8   -0.20346277    3.41818494   -0.00015490
 20   37    8   -0.29074780    3.40544443   -0.00021083
 21   37    8   -0.37773330    3.45402691   -0.00023263
 22   37    8   -0.46426512    3.43397548   -0.00024884
 23   37    8   -0.55539603    3.48107077   -0.00023997
 24   37    8   -0.64367583    3.46470992   -0.00019634
 25   37    8   -0.73448712    3.49150102   -0.00008768
 26   37    8   -0.82017492    3.48655030    0.00001753
 27   37    8   -0.91095928    3.48476771    0.00020618
 28   37    8   -1.00087809    3.49700109    0.00013140
 29   37    8   -1.08923708    3.45697222    0.00027459
 30   37    8   -1.17848351    3.47251726    0.00008141
 31   37    8   -1.26091465    3.38239187    0.00023152
 32   37    8   -1.34613091    3.38426578    0.00005990
 33   37    8   -1.41980477    3.25641359   -0.00001661
 34   37    8   -1.50675026    3.26200010   -0.00000257
 35   37    8   -1.57403886    3.17762930   -0.00014188
 36   37    8   -1.66516894    3.19537935   -0.00020936
 37   37    8   -1.73838593    3.19528486   -0.00032205
 38   37    8   -1.82088191    3.20539023   -0.00023748
 39   37    8   -1.90332697    3.23147621   -0.00055309
 40   37    8   -1.98577203    3.25756219   -0.00086870
  1   38    8   -1.91200465    2.46753187   -0.00341545
  2   38    8   -1.97665954    2.45170939   -0.00299024
  3   38    8   -2.04131444    2.43588691   -0.00256503
  4   38    8   -2.10243374    2.42536657   -0.00249798
  5   38    8   -2.16996580    2.39642144   -0.00206575
  6   38    8   -2.18649655    2.39807334   -0.00338963
  7   38    8   -2.27362763    2.33894737   -0.00186499
  8   38    8   -2.32519894    2.46727728   -0.00001711
  9   38    8   -2.38546208    2.29812754   -0.00160525
 10   38    8   -2.45733188    2.77665843   -0.00021062
 11   38    8   -2.50377708    2.37178778    0.00067499
 12   38    8   -2.57922484    2.47548745    0.00228304
 13   38    8   -2.57009680    2.27218630   -0.00022019
 14   38    8   -2.65911293    2.08387329    0.00158123
 15   38    8   -2.64657048    1.79228354   -0.00300795
 16   38    8   -2.76084120    1.72001938    0.00019011
 17   38    8   -2.78761588    1.50527229   -0.00333906
 18   38    8   -2.82916625    1.45990439   -0.00158836
 19   38    8   -2.81160869    1.29973363   -0.00389365
 20   38    8   -2.85555921    1.22633036   -0.00407294
 21   38    8   -2.88495328    1.15832445   -0.00330898
 22   38    8   -2.94729789    1.10955416   -0.00401081
 23   38    8   -2.96129746    1.03397680   -0.00200449
 24   38    8   -2.96797039    0.95004571   -0.00185761
 25   38    8   -3.02596848    0.90321685   -0.00125336
 26   38    8   -3.03653814    0.77814203   -0.00158187
 27   38    8   -3.11279160    0.75370362   -0.00506445
 28   38    8   -3.03482667    0.54396231   -0.00256110
 29   38    8   -3.10231689    0.48387326   -0.00706113
 30   38    8   -3.01571422    0.23971103   -0.00383449
 31   38    8   -3.05538009    0.07473265   -0.01055693
 32   38    8   -2.99177822   -0.16310341   -0.00625873
 33   38    8   -2.93276492   -0.34023384   -0.00834882
 34   38    8   -2.90459374   -0.49028560   -0.00574784
 35   38    8   -2.86617967   -0.61018543   -0.00712922
 36   38    8   -2.77944352   -0.81018053   -0.00642542
 37   38    8   -2.79061487   -0.83885264   -0.00985632
 38   38    8   -2.69074030   -1.04152231   -0.00828164
 39   38    8   -2.67897821   -1.08244294   -0.01222189
 40   38    8   -2.66721613   -1.12336358   -0.01616213
  1   39    8   -3.44931738   -1.13312619   -0.00283394
  2   39    8   -3.39865854   -1.16576157   -0.00225611
  3   39    8   -3.34878043   -1.20252412   -0.00171359
  4   39    8   -3.29918915   -1.24341777   -0.00123372
  5   39    8   -3.23635670   -1.26951238   -0.00119821
  6   39    8   -3.19042029   -1.31844595   -0.00063795
  7   39    8   -3.14714804   -1.36350587   -0.00010229
  8   39    8   -3.08669828   -1.38708021   -0.00048301
  9   39    8   -3.03460417   -1.42719541   -0.00038923
 10   39    8   -2.97621474   -1.46374944   -0.00046719
 11   39    8   -2.92164729   -1.49439843   -0.00019170
 12   39    8   -2.85443741   -1.57733379   -0.00042395
 13   39    8   -2.78993877   -1.61082544   -0.00000890
 14   39    8   -2.74776890   -1.68686562   -0.00020877
 15   39    8   -2.67018159   -1.73384926   -0.00039705
 16   39    8   -2.61698494   -1.74412996   -0.00017167
 17   39    8   -2.55911461   -1.77556471   -0.00034463
 18   39    8   -2.48400049   -1.80805240   -0.00017216
 19   39    8   -2.42247303   -1.84099241   -0.00003329
 20   39    8   -2.36249086   -1.87410269    0.00003073
 21   39    8   -2.30017747   -1.91576354    0.00002855
 22   39    8   -2.23870807   -1.94992413    0.00004700
 23   39    8   -2.17733798   -1.99005333    0.00005557
 24   39    8   -2.11184356   -2.02472968    0.00005184
 25   39    8   -2.05359577   -2.06372300   -0.00000706
 26   39    8   -1.98866410   -2.09699307   -0.00003503
 27   39    8   -1.93002932   -2.13906554   -0.00019445
 28   39    8   -1.86310934   -2.17439714   -0.00010063
 29   39    8   -1.80055678   -2.22130008   -0.00025129
 30   39    8   -1.73602469   -2.25392628   -0.00006792
 31   39    8   -1.66940496   -2.29731556   -0.00017115
 32   39    8   -1.60843973   -2.32474242   -0.00002420
 33   39    8   -1.54216706   -2.35146304    0.00008324
 34   39    8   -1.47867395   -2.38383871    0.00013632
 35   39    8   -1.41826398   -2.40104414    0.00037740
 36   39    8   -1.35142018   -2.43817882    0.00069317
 37   39    8   -1.29288942   -2.46253956    0.00121510
 38   39    8   -1.23237925   -2.49204975    0.00166918
 39   39    8   -1.17186738   -2.52431652    0.00247881
 40   39    8   -1.11155007   -2.55393296    0.00325305
  1   40    8   -3.45009812   -1.13725335   -0.00286924
  2   40    8   -3.39865854   -1.16576157   -0.00225611
  3   40    8   -3.34878043   -1.20252412   -0.00171359
  4   40    8   -3.29918915   -1.24341777   -0.00123372
  5   40    8   -3.23635670   -1.26951238   -0.00119821
  6   40    8   -3.19042029   -1.31844595   -0.00063795
  7   40    8   -3.14714804   -1.36350587   -0.00010229
  8   40    8   -3.08669828   -1.38708021   -0.00048301
  9   40    8   -3.03460417   -1.42719541   -0.00038923
 10   40    8   -2.97621474   -1.46374944   -0.00046719
 11   40    8   -2.92164729   -1.49439843   -0.00019170
 12   40    8   -2.85443741   -1.57733379   -0.00042395
 13   40    8   -2.78993877   -1.61082544   -0.00000890
 14   40    8   -2.74776890   -1.68686562   -0.00020877
 15   40    8   -2.67018159   -1.73384926   -0.00039705
 16   40    8   -2.61698494   -1.74412996   -0.00017167
 17   40    8   -2.55911461   -1.77556471   -0.00034463
 18   40    8   -2.48400049   -1.80805240   -0.00017216
 19   40    8   -2.42247303   -1.84099241   -0.00003329
