 34   15    2   -0.69365769   -1.02102076    0.00006999
 35   15    2   -0.72017147   -0.96659628    0.00015091
 36   15    2   -0.74804251   -0.92671122    0.00008681
 37   15    2   -0.77810351   -0.89026580    0.00039217
 38   15    2   -0.81325294   -0.84664775    0.00046877
 39   15    2   -0.84561858   -0.81539451    0.00075158
 40   15    2   -0.87790313   -0.78482013    0.00103439
  1   16    2   -1.08351081   -0.27862424    0.00018366
  2   16    2   -1.09226924   -0.33585689    0.00022663
  3   16    2   -1.10085683   -0.39420249    0.00026960
  4   16    2   -0.96982877   -0.84706787    0.00039868
  5   16    2   -0.85237797   -0.88112657    0.00043370
  6   16    2   -0.73396070   -0.92175669    0.00078179
  7   16    2   -0.61858130   -0.93636817    0.00094390
  8   16    2   -0.52204956   -0.93213210    0.00144170
  9   16    2   -0.40856096   -0.97673911    0.00161602
 10   16    2   -0.33217004   -0.92487178    0.00184219
 11   16    2   -0.24189701   -0.91059548    0.00207426
 12   16    2   -0.18339995   -0.79957627    0.00183249
 13   16    2   -0.14178070   -0.67881404    0.00218609
 14   16    2   -0.09882888   -0.51724948    0.00252077
 15   16    2   -0.04191396   -0.50195861    0.00227630
 16   16    2   -0.00455984   -0.35663087    0.00290629
 17   16    2    0.10995108   -0.38252942    0.00259007
 18   16    2    0.19180269   -0.34360389    0.00244725
 19   16    2    0.27698208   -0.35068951    0.00146911
 20   16    2    0.34212364   -0.30011355    0.00101960
 21   16    2    0.43825222   -0.28830985    0.00146530
 22   16    2    0.46900831   -0.18996184    0.00111205
 23   16    2    0.58242134   -0.15924432    0.00305973
 24   16    2    0.57522605   -0.01384640    0.00387186
 25   16    2    0.71731216    0.01907701    0.00804260
 26   16    2    0.71594231    0.15808353    0.00419148
 27   16    2    0.77432112    0.24309145    0.00865424
 28   16    2    0.81131306    0.33028648    0.00479890
 29   16    2    0.80605218    0.44494880    0.00599197
 30   16    2    0.86168194    0.48781883    0.00671554
 31   16    2    0.85226386    0.57582646    0.00438032
 32   16    2    0.80102588    0.68254963    0.00341527
 33   16    2    0.88105916    0.68225086    0.00603494
 34   16    2    0.74907928    0.91862610   -0.00039669
 35   16    2    0.83903161    0.81434539    0.00549981
 36   16    2    0.71153818    1.14917294   -0.00087648
 37   16    2    0.77520325    1.06847710    0.00304248
 38   16    2    0.69481290    1.36492462   -0.00110407
 39   16    2    0.70694410    1.44757009   -0.00082352
 40   16    2    0.71636650    1.52987966   -0.00054298
  1   17    2    0.68159013    1.36835396    0.00001667
  2   17    2    0.67849948    1.36308487    0.00002723
  3   17    2    0.66808683    1.35749817    0.00003779
  4   17    2    0.65167207    1.35232973    0.00005786
  5   17    2    0.63023952    1.34674281    0.00007664
  6   17    2    0.60476404    1.34340089    0.00008301
  7   17    2    0.57586776    1.33844475    0.00010573
  8   17    2    0.54442862    1.33741262    0.00009001
  9   17    2    0.51172865    1.33433972    0.00008392
 10   17    2    0.47779209    1.33224423    0.00005662
 11   17    2    0.44468690    1.32955947    0.00003356
 12   17    2    0.41202517    1.32190256    0.00001244
 13   17    2    0.38121887    1.31246891   -0.00000246
 14   17    2    0.35083125    1.30224429    0.00000351
 15   17    2    0.32124364    1.29001372    0.00000119
 16   17    2    0.29354798    1.27744944    0.00000691
 17   17    2    0.26493790    1.26670491   -0.00000256
 18   17    2    0.23818231    1.25335639   -0.00000925
 19   17    2    0.21053059    1.24371963   -0.00001157
 20   17    2    0.18273258    1.23077952   -0.00001534
 21   17    2    0.15861892    1.22057910    0.00000798
 22   17    2    0.13149484    1.20747212    0.00001904
 23   17    2    0.10976239    1.19651308    0.00005840
 24   17    2    0.08422097    1.18323169    0.00005594
 25   17    2    0.06361881    1.17145715    0.00012529
 26   17    2    0.04078100    1.15591066    0.00004003
 27   17    2    0.01877384    1.14345525    0.00004039
 28   17    2   -0.00068935    1.12565266    0.00003256
 29   17    2   -0.02201915    1.10977682   -0.00001380
 30   17    2   -0.04131587    1.09501915    0.00000967
 31   17    2   -0.05871142    1.07422078    0.00004453
 32   17    2   -0.07951737    1.06434933   -0.00002893
 33   17    2   -0.09521732    1.04335670    0.00005137
 34   17    2   -0.11410782    1.03264234    0.00002114
 35   17    2   -0.13070135    1.01653089   -0.00003383
 36   17    2   -0.14592532    0.99976838    0.00001588
 37   17    2   -0.16223847    0.98819735   -0.00007978
 38   17    2   -0.17549381    0.96679471   -0.00005416
 39   17    2   -0.19097745    0.95237609   -0.00013217
 40   17    2   -0.20673398    0.93811589   -0.00021018
  1   18    2   -0.21729378    0.90703989    0.00000066
  2   18    2   -0.22756858    0.88837551    0.00000065
  3   18    2   -0.23817734    0.86987191    0.00000065
  4   18    2   -0.24898284    0.85146639    0.00000058
  5   18    2   -0.25985502    0.83308015    0.00000081
  6   18    2   -0.27067127    0.81466534    0.00000052
  7   18    2   -0.28132514    0.79613269    0.00000045
  8   18    2   -0.29178985    0.77749952    0.00000038
  9   18    2   -0.30193864    0.75863086   -0.00000013
 10   18    2   -0.31187580    0.73956523   -0.00000020
 11   18    2   -0.32153241    0.72034285   -0.00000022
 12   18    2   -0.33096864    0.70092457   -0.00000024
 13   18    2   -0.34026359    0.68146253   -0.00000008
 14   18    2   -0.34930078    0.66183269    0.00000033
 15   18    2   -0.35823684    0.64212034    0.00000007
 16   18    2   -0.36694347    0.62218875    0.00000004
 17   18    2   -0.37550516    0.60218322   -0.00000007
 18   18    2   -0.38394346    0.58190004   -0.00000023
 19   18    2   -0.39213635    0.56150570    0.00000001
 20   18    2   -0.40027231    0.54089241   -0.00000007
 21   18    2   -0.40814733    0.52009649    0.00000019
 22   18    2   -0.41592671    0.49920563    0.00000040
 23   18    2   -0.42353199    0.47805021    0.00000087
 24   18    2   -0.43097472    0.45680056    0.00000035
 25   18    2   -0.43830132    0.43528225    0.00000040
 26   18    2   -0.44538163    0.41354775   -0.00000003
 27   18    2   -0.45239016    0.39160100   -0.00000121
 28   18    2   -0.45912612    0.36948350   -0.00000012
 29   18    2   -0.46568284    0.34703720    0.00000002
 30   18    2   -0.47210560    0.32464250   -0.00000055
 31   18    2   -0.47823450    0.30185688    0.00000079
 32   18    2   -0.48421628    0.27902585    0.00000038
 33   18    2   -0.48998992    0.25602239   -0.00000063
 34   18    2   -0.49546476    0.23260899    0.00000043
 35   18    2   -0.50085165    0.20926892   -0.00000064
 36   18    2   -0.50602466    0.18541336   -0.00000068
 37   18    2   -0.51124090    0.16160747   -0.00000104
 38   18    2   -0.51655571    0.13759035   -0.00000176
 39   18    2   -0.52211414    0.11339257   -0.00000157
 40   18    2   -0.52807583    0.08905346   -0.00000138
  1   19    2   -0.53071108    0.06406425   -0.00000011
  2   19    2   -0.53178070    0.03962882   -0.00000007
  3   19    2   -0.53320140    0.01503947   -0.00000003
  4   19    2   -0.53476469   -0.00970767   -0.00000004
  5   19    2   -0.53629641   -0.03454571    0.00000004
  6   19    2   -0.53765990   -0.05948296    0.00000007
  7   19    2   -0.53871752   -0.08448231    0.00000033
  8   19    2   -0.53938737   -0.10961819    0.00000000
  9   19    2   -0.53963136   -0.13477268    0.00000019
 10   19    2   -0.53934252   -0.16005466    0.00000002
 11   19    2   -0.53852175   -0.18558675   -0.00000074
 12   19    2   -0.53722565   -0.21093072   -0.00000025
 13   19    2   -0.53534539   -0.23647269   -0.00000041
 14   19    2   -0.53305732   -0.26166224   -0.00000066
 15   19    2   -0.53010540   -0.28710293   -0.00000025
 16   19    2   -0.52676829   -0.31197425   -0.00000050
 17   19    2   -0.52269286   -0.33744787   -0.00000045
 18   19    2   -0.51827313   -0.36211207   -0.00000002
 19   19    2   -0.51302867   -0.38750456    0.00000006
 20   19    2   -0.50740731   -0.41231282    0.00000063
 21   19    2   -0.50100241   -0.43718433    0.00000068
 22   19    2   -0.49404729   -0.46238659    0.00000104
 23   19    2   -0.48653943   -0.48656091    0.00000151
 24   19    2   -0.47821291   -0.51201333    0.00000181
 25   19    2   -0.46963587   -0.53596703    0.00000031
 26   19    2   -0.45998323   -0.56122834   -0.00000005
 27   19    2   -0.45009959   -0.58553445   -0.00000029
 28   19    2   -0.43930715   -0.61015367   -0.00000265
 29   19    2   -0.42812046   -0.63460173    0.00000045
 30   19    2   -0.41621265   -0.65846353    0.00000174
 31   19    2   -0.40396124   -0.68238786   -0.00000174
 32   19    2   -0.39113036   -0.70527483    0.00000585
 33   19    2   -0.37782840   -0.72823805   -0.00000204
 34   19    2   -0.36450298   -0.74962263    0.00000101
 35   19    2   -0.35052066   -0.77135278   -0.00000031
 36   19    2   -0.33715103   -0.79151141    0.00000022
 37   19    2   -0.32356780   -0.81190635   -0.00000056
 38   19    2   -0.31087910   -0.83180596    0.00000430
 39   19    2   -0.29906775   -0.85136315    0.00000355
 40   19    2   -0.28855637   -0.87080897    0.00000281
  1   20    2   -0.27626900   -0.88825811    0.00000555
  2   20    2   -0.26495061   -0.90511148    0.00000524
  3   20    2   -0.25642753   -0.92176726    0.00000493
  4   20    2   -0.25172728   -0.93753130    0.00000655
  5   20    2   -0.25043342   -0.95513659    0.00000383
  6   20    2   -0.25542458   -0.97083068    0.00000357
  7   20    2   -0.26499570   -0.99115245   -0.00000924
  8   20    2   -0.28415546   -1.00625557    0.00000323
  9   20    2   -0.30588327   -1.03124305   -0.00002359
 10   20    2   -0.33396869   -1.04777636    0.00001060
 11   20    2   -0.35266277   -1.06990009    0.00000263
 12   20    2   -0.36884606   -1.09384147    0.00000221
 13   20    2   -0.38552131   -1.10547081    0.00002610
 14   20    2   -0.40232650   -1.12492305    0.00004117
 15   20    2   -0.42064901   -1.13106699    0.00003740
 16   20    2   -0.43618882   -1.15513507    0.00006739
 17   20    2   -0.45670472   -1.15548030    0.00007582
 18   20    2   -0.46872594   -1.18704819    0.00008459
 19   20    2   -0.48852860   -1.18470718    0.00011435
 20   20    2   -0.49675599   -1.21800873    0.00009730
 21   20    2   -0.51406754   -1.21776427    0.00008535
 22   20    2   -0.52178931   -1.24264541    0.00003954
 23   20    2   -0.53667531   -1.24875458   -0.00002127
 24   20    2   -0.54582519   -1.25693987   -0.00008975
 25   20    2   -0.55557332   -1.26964578   -0.00006775
 26   20    2   -0.56916132   -1.25771344   -0.00015059
 27   20    2   -0.57716800   -1.26644458   -0.00002698
 28   20    2   -0.59020423   -1.23741080    0.00001400
 29   20    2   -0.60197877   -1.23059308   -0.00001194
 30   20    2   -0.61688613   -1.18703786    0.00012476
 31   20    2   -0.63038202   -1.16638599    0.00001198
 32   20    2   -0.65147529   -1.11124641   -0.00001688
 33   20    2   -0.66608511   -1.08369006    0.00019441
 34   20    2   -0.69105178   -1.02916370   -0.00000755
 35   20    2   -0.71406394   -0.99330642    0.00025099
 36   20    2   -0.73757147   -0.96007502    0.00041216
 37   20    2   -0.77130676   -0.91467766    0.00040259
 38   20    2   -0.79575113   -0.89512694    0.00069196
 39   20    2   -0.83173452   -0.85604010    0.00079332
 40   20    2   -0.86762763   -0.81776343    0.00089468
  1   21    2   -0.96908127   -0.43129406    0.00039627
  2   21    2   -0.99527305   -0.45711658    0.00041348
  3   21    2   -1.02124030   -0.48440103    0.00043069
  4   21    2   -1.04487694   -0.50906477    0.00036881
