 VARIABLES="X","Y","Z"
  zone I=40,J=40,K=20
          NaN          NaN          NaN
          NaN          NaN          NaN
  -3.59456374   2.43100307   1.07725719
  -3.62788443   2.32641922   1.07713072
  -3.64770515   2.22081869   1.07766981
  -3.68787817   2.12023969   1.07672169
  -3.69980131   2.00454671   1.07764962
  -3.73610600   1.90419235   1.07690186
  -3.75975727   1.78908719   1.07703579
  -3.79340631   1.68734166   1.07623056
  -3.82370690   1.57633745   1.07577170
  -3.85400748   1.46533325   1.07531284
  -3.83322799   1.36477798   1.07700539
  -3.83508177   1.25122869   1.07698577
  -3.83693554   1.13767940   1.07696616
  -3.83817276   1.02425309   1.07695051
  -3.83820584   0.91091022   1.07693707
  -3.83667290   0.79758973   1.07692999
  -3.83318404   0.68415937   1.07692296
  -3.82759397   0.57062972   1.07691620
  -3.81971686   0.45687004   1.07691218
  -3.80950601   0.34296112   1.07690756
  -3.79692734   0.22882929   1.07690736
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
  -3.06430699  -2.00418258   1.07687189
  -3.00435130  -2.11035916   1.07680218
  -2.94300077  -2.21495593   1.07685120
  -2.87958039  -2.31906778   1.07681584
  -2.81444467  -2.42210944   1.07685466
  -2.74738151  -2.52452609   1.07690012
  -2.67915858  -2.62525602   1.07690733
  -2.60945087  -2.72604449   1.07696858
  -2.53906545  -2.82579405   1.07699742
  -2.46868003  -2.92554362   1.07702626
  -2.39952728  -3.01480969   1.07696059
  -2.31530740  -3.10460647   1.07696045
  -2.23108751  -3.19440325   1.07696031
  -2.14688244  -3.28216822   1.07697320
  -2.06236333  -3.37135257   1.07694888
  -1.97679551  -3.45822038   1.07696235
  -1.89008926  -3.54446746   1.07690285
  -1.80159822  -3.62913306   1.07692764
  -1.71247713  -3.71068778   1.07687179
  -1.62071701  -3.79443606   1.07681355
  -1.52885690  -3.87265732   1.07688613
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
   0.61213874  -5.08774012   1.07995314
   0.71591820  -5.15219227   1.08008777
   0.84592398  -5.18218966   1.08206169
   0.94090050  -5.21378954   1.08380439
   1.06653647  -5.23067760   1.08398558
   1.16228153  -5.23484129   1.08579055
   1.27985912  -5.22668950   1.08542321
   1.38478974  -5.21515130   1.08637784
   1.49679384  -5.20132106   1.08634482
   1.60879793  -5.18749082   1.08631179
   1.73577969  -5.19684410   1.08652139
   1.85521693  -5.21844180   1.08566568
   1.97465418  -5.24003950   1.08480998
   2.08113972  -5.29452257   1.08532195
   2.20948113  -5.31701885   1.08319441
   2.32840264  -5.38726799   1.08507487
   2.44872131  -5.30711390   1.08584741
   2.61572383  -5.38843521   1.08237081
   2.70231359  -5.38377065   1.08893398
   2.85657908  -5.34188884   1.08499526
   2.97693655  -5.39594630   1.09132792
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
   3.86319570  -1.55948630   1.28350649
   3.45058491   0.03625677   1.32770766
   3.47425120  -0.66698316   1.25727874
   3.21930713   1.06490682   1.28034602
   2.94591230   1.28971545   1.22755307
   2.96400023   2.60402959   1.22596992
   2.72581356   3.17930379   1.20276580
   2.90692336   4.05998916   1.17541552
   2.86680044   4.65032975   1.15422578
   2.82667753   5.24067034   1.13303604
   3.17974335   5.03254953   1.10326170
   3.05139942   4.93579513   1.10685374
   2.92305549   4.83904073   1.11044578
   2.68266401   4.88813026   1.12255282
   2.45850050   4.84136634   1.12902265
   2.44528024   4.31438692   1.14915910
   2.31550545   4.30741197   1.14495353
   2.51355673   3.68189095   1.16403335
   2.26225516   3.90547036   1.15535613
   2.62969379   3.05147714   1.18134656
   2.36738823   3.34619060   1.16453744
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
  -0.51883330   5.32508347   1.09238126
  -0.63255558   5.37186429   1.08939160
  -0.81094524   5.41731848   1.08475836
  -0.87076577   5.41853573   1.08097010
  -1.03472725   5.42708449   1.07876705
  -1.09248120   5.40113161   1.07628696
  -1.23037206   5.35750746   1.07503847
  -1.32441567   5.30212757   1.07386580
  -1.45555184   5.22922967   1.07362044
  -1.58668802   5.15633177   1.07337509
  -1.70314921   5.07007034   1.07706535
  -1.79347532   5.00662763   1.07721924
  -1.88380144   4.94318491   1.07737313
  -1.96966931   4.87268113   1.07790783
  -2.06172000   4.81629790   1.07801726
  -2.14057468   4.73463790   1.07856828
  -2.22582663   4.67926382   1.07869995
  -2.30679191   4.60307751   1.07868166
  -2.38593325   4.54409199   1.07905427
  -2.47670218   4.48662442   1.07827557
  -2.54862701   4.41766474   1.07869621
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
  -3.76840131   2.65333683   1.07660775
  -3.80281721   2.54463455   1.07660517
  -3.83635326   2.43712773   1.07661918
  -3.86676869   2.32638020   1.07666191
  -3.89516584   2.21594949   1.07671537
  -3.92276545   2.10329560   1.07677967
  -3.94741384   1.99123889   1.07685469
  -3.97271494   1.87782410   1.07690612
  -3.99600376   1.76476460   1.07696650
  -4.01929257   1.65170510   1.07702687
  -4.03298321   1.54735336   1.07700710
  -4.03726796   1.42881917   1.07698721
  -4.04155272   1.31028498   1.07696732
  -4.04507682   1.19156006   1.07695984
  -4.04741983   1.07325558   1.07695212
  -4.04813526   0.95470285   1.07694351
  -4.04670864   0.83617496   1.07694493
  -4.04349082   0.71784787   1.07692319
  -4.03748565   0.59863291   1.07692577
  -4.02949333   0.47991808   1.07690938
  -4.01871057   0.36013649   1.07690604
  -4.00543291   0.24040719   1.07691016
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
  -3.35751447  -1.87924232   1.07688541
  -3.29912395  -1.99153415   1.07686869
  -3.23980317  -2.10238985   1.07688105
  -3.17708187  -2.21388065   1.07681497
  -3.11341044  -2.32340925   1.07684689
  -3.04708589  -2.43284613   1.07683555
  -2.97945537  -2.54085526   1.07686288
  -2.91000045  -2.64881872   1.07691350
  -2.83931410  -2.75531517   1.07694701
  -2.76806704  -2.86204199   1.07699934
  -2.69681997  -2.96876882   1.07705167
  -2.62639993  -3.06177224   1.07696640
  -2.54067651  -3.15705152   1.07695738
  -2.45495310  -3.25233080   1.07694836
  -2.36875458  -3.34670006   1.07695615
  -2.28226608  -3.43924527   1.07696265
  -2.19523330  -3.53304014   1.07692469
  -2.10664681  -3.62390612   1.07695020
  -2.01681982  -3.71308331   1.07689917
  -1.92525858  -3.80158751   1.07690814
  -1.83261273  -3.88797639   1.07683774
  -1.73761495  -3.97237353   1.07686534
  -1.64224379  -4.05397976   1.07686091
  -1.54461443  -4.13526055   1.07683374
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
   0.21260881  -5.20478110   1.07515933
   0.31878184  -5.20079274   1.07816416
   0.44180463  -5.29422398   1.07656102
   0.56259573  -5.29844158   1.07981032
   0.67058810  -5.36895155   1.07986210
   0.79999732  -5.39282762   1.08147459
   0.90306306  -5.43249866   1.08365066
   1.03069438  -5.44063226   1.08399128
   1.13372689  -5.45813424   1.08569070
   1.25381939  -5.44709021   1.08579723
   1.36425946  -5.43779252   1.08645300
   1.47469954  -5.42849482   1.08710876
   1.62219768  -5.41410142   1.08468188
   1.74224539  -5.41837203   1.08477573
   1.86229310  -5.42264264   1.08486958
   1.95883430  -5.49449138   1.08364385
   2.05481434  -5.58059521   1.08363437
   2.20954185  -5.50222254   1.08423274
   2.33127076  -5.54668654   1.08349787
   2.46559692  -5.49801143   1.08624170
   2.60426349  -5.50439280   1.08491330
   2.71423106  -5.48582793   1.08902012
   2.85074888  -5.46875619   1.08704411
   2.97696891  -5.37157170   1.09591910
   3.09261804  -5.40660747   1.09195434
   3.22618525  -5.27453461   1.10430441
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
   3.87412371  -2.52817466   1.27520402
   3.68812532  -2.26955062   1.29839082
   3.83461508  -1.89529170   1.29799629
   3.59302521  -0.92215860   1.33765420
   3.76745827  -1.42555821   1.29955886
   3.53115724  -0.18301985   1.33711613
   3.54250241  -0.57683371   1.28237091
   3.31288749   0.75160460   1.28667335
   3.10675508   0.85358386   1.24620457
   2.94662784   2.37790136   1.22725150
   2.68334037   2.95277221   1.20714537
   2.63162324   3.94966857   1.18149772
   2.57990611   4.94656493   1.15585007
   3.38607679   4.64740800   1.11373031
   3.21751084   4.67935419   1.11595966
   3.04894489   4.71130039   1.11818902
   2.89205394   4.73034561   1.12212314
   2.59672184   4.85689252   1.13204599
   2.51189040   4.51101480   1.14923888
   2.52437136   4.16184790   1.14891194
   2.51149122   4.03369626   1.16390173
   2.40397352   3.76772958   1.16247433
   2.58142489   3.25548945   1.18643802
   2.43502137   3.27900362   1.17390349
   2.66152903   2.87820529   1.19645568
   2.53136708   2.95562344   1.17753438
   2.53780471   2.92133848   1.19515458
   2.36050423   3.11864569   1.17991113
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
          NaN          NaN          NaN
   0.19567113   5.21276220   1.11255568
   0.12146896   5.14937883   1.11493264
  -0.11914077   5.38902693   1.10669279
  -0.25598019   5.33562003   1.10332093
  -0.44258165   5.49656728   1.10079163
  -0.60357852   5.50465847   1.09375674
  -0.70685963   5.57126863   1.09062507
  -0.89729842   5.60665204   1.08621965
  -0.96702029   5.62681032   1.08260296
  -1.15297235   5.63515878   1.07907152
  -1.21961711   5.62528104   1.07727099
  -1.38143902   5.59485812   1.07479513
  -1.49238384   5.55391486   1.07354306
  -1.60332866   5.51297159   1.07229099
  -1.73353442   5.36433018   1.07644432
  -1.83085034   5.29952248   1.07671954
  -1.92816626   5.23471477   1.07699476
  -2.02181826   5.16597712   1.07745036
  -2.11836291   5.10042586   1.07773738
  -2.20687176   5.02551091   1.07839926
  -2.29527399   4.95680336   1.07855078
  -2.37877336   4.88211018   1.07892286
  -2.46350107   4.81872697   1.07901141
  -2.55214937   4.75473118   1.07880715
  -2.63392794   4.69278990   1.07885402
  -2.72692724   4.63660568   1.07817015
  -2.80707580   4.56870108   1.07833357
  -2.89694107   4.50297459   1.07749468
  -2.97507982   4.42634507   1.07764285
  -3.05530364   4.34833201   1.07721485
  -3.13052292   4.26530130   1.07720017
  -3.20455069   4.18152477   1.07705286
  -3.27561765   4.09384890   1.07699443
  -3.34543840   4.00605401   1.07689246
  -3.41198782   3.91339007   1.07680558
  -3.47627349   3.82063730   1.07684362
  -3.53844003   3.72402161   1.07670498
  -3.59597198   3.62442174   1.07693011
  -3.65453328   3.52677175   1.07678867
  -3.70708993   3.42110839   1.07685937
  -3.76017262   3.32110908   1.07685302
  -3.81022984   3.21349584   1.07668720
  -3.85621256   3.10863240   1.07679787
  -3.90322319   3.00186672   1.07661056
  -3.94319020   2.89152428   1.07666616
  -3.98441846   2.78318430   1.07660164
  -4.01971580   2.66922003   1.07658941
  -4.05509140   2.55664271   1.07659446
  -4.08676419   2.44035043   1.07665809
  -4.11707293   2.32511775   1.07668739
  -4.14630410   2.20669275   1.07676186
  -4.17292520   2.08961760   1.07683721
  -4.20031872   1.97116240   1.07688682
  -4.22771224   1.85270720   1.07693643
  -4.24443366   1.74397234   1.07701202
  -4.25127527   1.62029397   1.07699200
  -4.25811689   1.49661560   1.07697198
  -4.26422530   1.37283886   1.07696185
  -4.26908284   1.24922482   1.07695333
  -4.27224914   1.12542650   1.07694906
  -4.27325097   1.00154051   1.07694623
  -4.27217020   0.87756902   1.07693330
  -4.26846099   0.75308984   1.07693158
  -4.26248650   0.62863193   1.07691555
  -4.25377043   0.50343040   1.07691270
  -4.24245960   0.37800969   1.07690850
  -4.22857878   0.25224466   1.07690561
  -4.21193992   0.12625618   1.07691342
  -4.19288674   0.00032788   1.07691084
  -4.17118014  -0.12561558   1.07691853
  -4.14701254  -0.25141770   1.07691824
  -4.12030312  -0.37709837   1.07691996
  -4.09108582  -0.50256986   1.07692176
  -4.05935711  -0.62782638   1.07692192
  -4.02516744  -0.75270259   1.07692799
  -3.98843173  -0.87737026   1.07692594
  -3.94939278  -1.00123921   1.07694348
  -3.90768588  -1.12528465   1.07692552
  -3.86377781  -1.24795627   1.07694423
  -3.81751730  -1.37057886   1.07693768
  -3.76851543  -1.49272257   1.07690854
  -3.71799156  -1.61276441   1.07694258
  -3.66416978  -1.73426214   1.07688246
  -3.60870490  -1.85240355   1.07691572
  -3.55079502  -1.97155773   1.07689173
  -3.48986254  -2.08930153   1.07687263
  -3.42789304  -2.20589839   1.07688587
  -3.36242864  -2.32269673   1.07683639
  -3.29617811  -2.43778395   1.07685620
  -3.22724633  -2.55295844   1.07684625
  -3.15722983  -2.66642331   1.07687623
  -3.08577963  -2.78011252   1.07691451
  -3.01350713  -2.89293700   1.07695405
  -2.94123464  -3.00576148   1.07699358
  -2.86923399  -3.10439891   1.07695186
  -2.78178600  -3.20567680   1.07694910
  -2.69433801  -3.30695469   1.07694635
  -2.60665780  -3.40761238   1.07694243
  -2.51827332  -3.50717066   1.07694910
  -2.42918324  -3.60491490   1.07694562
  -2.33872460  -3.70176835   1.07693810
  -2.24703502  -3.79622656   1.07694165
  -2.15382591  -3.88975677   1.07689976
  -2.05888529  -3.98169829   1.07690980
  -1.96260864  -4.07089785   1.07688511
  -1.86440146  -4.15950000   1.07686385
  -1.76506201  -4.24435811   1.07688999
  -1.66401201  -4.32796034   1.07687710
  -1.56213180  -4.40905073   1.07688078
  -1.45866134  -4.48973556   1.07681351
  -1.35376320  -4.56638901   1.07685760
  -1.24768148  -4.64267123   1.07677495
  -1.13953045  -4.71633397   1.07680974
  -1.03101453  -4.78810508   1.07672565
  -0.91922404  -4.86021720   1.07656553
  -0.80866639  -4.92633982   1.07661136
  -0.69093071  -5.00146785   1.07574023
  -0.58109311  -5.05526855   1.07646928
  -0.45672977  -5.14090520   1.07455372
  -0.34397550  -5.18206332   1.07557941
  -0.22214000  -5.26258023   1.07444989
  -0.09572413  -5.30806538   1.07460131
   0.01358349  -5.35890523   1.07585174
   0.15279829  -5.42228414   1.07498801
   0.25774914  -5.44053856   1.07754218
   0.38859270  -5.51643211   1.07643557
   0.50476251  -5.53032872   1.07864810
   0.61714964  -5.59589552   1.07869573
   0.74319954  -5.60606637   1.08010310
   0.84896529  -5.64831640   1.08140685
   0.97765765  -5.65198975   1.08231651
   1.08892832  -5.66698208   1.08387330
   1.21214402  -5.67267366   1.08456049
   1.33535972  -5.67836524   1.08524768
   1.47459456  -5.57318876   1.08518381
   1.59714548  -5.58131848   1.08526606
   1.71969641  -5.58944820   1.08534832
   1.84057400  -5.59190290   1.08544017
   1.96417945  -5.60617479   1.08510609
   2.08256532  -5.62408825   1.08518838
   2.20618238  -5.62708494   1.08494525
   2.32743289  -5.67280758   1.08431702
   2.44774184  -5.64798325   1.08683600
   2.58202229  -5.67141401   1.08545688
   2.70176031  -5.65898768   1.08981849
   2.83980317  -5.62944209   1.08799350
   2.96288099  -5.63973061   1.09169147
   3.09286355  -5.52990459   1.09487385
   3.21621454  -5.58827501   1.09379511
   3.32302783  -5.57772458   1.09387828
   3.45671891  -5.58714869   1.09547470
   3.56578143  -5.50695351   1.09901950
   3.70192544  -5.53609417   1.09877447
   3.80684334  -5.42682634   1.10450402
   3.93206392  -5.45729322   1.10306370
   4.03074730  -5.31746325   1.10991107
   4.08998144  -5.24214668   1.11969514
   4.21456538  -5.13181498   1.11706057
   4.10240396  -4.63407045   1.16923820
   4.28686599  -4.57389165   1.15311292
   3.96199243  -3.83557771   1.23560659
   4.18950838  -3.76762227   1.22173997
   3.84923366  -2.59304471   1.28248628
   3.97272182  -3.22679097   1.27737681
   3.83462813  -1.77899609   1.30866859
   3.84186801  -2.24045694   1.31639686
   3.83237050  -1.25563321   1.32232479
   3.80435959  -1.49119915   1.33265178
   3.82999247  -0.85057208   1.32642844
   3.80395721  -0.58735406   1.33135143
   3.81365068  -0.10123148   1.31393944
   3.78714283   0.43121181   1.30941713
   3.71220323   1.01393298   1.29254133
   3.63726362   1.59665415   1.27566553
   3.38778345   4.91539541   1.11060311
   3.24022691   4.92561207   1.11290968
   3.09267036   4.93582874   1.11521625
   2.94666298   4.87877602   1.12127137
   2.78747562   4.88940329   1.12443330
   2.62484715   4.72887690   1.13719076
   2.42540994   4.65144585   1.14866573
   2.65531082   3.66185994   1.16580427
   2.41794266   4.10875246   1.16479452
   2.44248626   3.65071480   1.17551217
   2.55704164   3.31470241   1.18696729
   2.54107774   3.14526152   1.18344110
   2.64478400   2.92653201   1.19518979
   2.57893181   2.93770382   1.18711737
   2.50426463   2.99954140   1.19505562
   2.35942825   3.16621473   1.18739068
   2.20767288   3.33197368   1.18127853
   2.04782240   3.50722601   1.17456087
   1.86405600   3.71952250   1.16428453
   1.70208817   3.87858946   1.15923706
   1.48498874   4.13823297   1.14820374
   1.32324858   4.27410271   1.14401058
   1.09126123   4.55521301   1.13576290
   0.92286219   4.67288471   1.12988477
   0.74878760   4.86097089   1.13125271
   0.51544147   5.05727897   1.11976260
   0.42677167   5.09307216   1.12811249
   0.13136346   5.36439599   1.11380299
   0.08237437   5.29394291   1.11940595
  -0.21800975   5.57906358   1.10809649
  -0.30956808   5.49927027   1.10696865
  -0.52844658   5.70581653   1.10070513
  -0.67660304   5.67538767   1.09727649
  -0.80106367   5.78883242   1.09272071
  -0.97362864   5.77075986   1.08950134
  -1.08021970   5.81978734   1.08761842
  -1.23111508   5.79756743   1.08326334
  -1.34078243   5.78869953   1.08200974
  -1.49079613   5.76205308   1.07998457
  -1.64080983   5.73540663   1.07795940
  -1.77938477   5.63332196   1.07696013
  -1.88092820   5.57325157   1.07709049
  -1.98247163   5.51318118   1.07722085
  -2.08278054   5.44832006   1.07754240
  -2.18287739   5.38420848   1.07777053
  -2.28458013   5.31054842   1.07827025
  -2.36808036   5.24937347   1.07866599
  -2.46623710   5.17403419   1.07891627
  -2.53754089   5.10501766   1.07931498
  -2.63802877   5.04742190   1.07884944
  -2.71923145   4.97479639   1.07924885
  -2.80413013   4.92550506   1.07836376
  -2.89933319   4.85585870   1.07850646
  -2.97130185   4.80201955   1.07791652
  -3.08235612   4.71471881   1.07771416
  -3.16803527   4.63325926   1.07767283
  -3.25005314   4.55247917   1.07730999
  -3.32840120   4.46684439   1.07725676
  -3.40551737   4.38015705   1.07708964
  -3.47949410   4.28913307   1.07701803
  -3.55241456   4.19832435   1.07689015
  -3.62177315   4.10183584   1.07678766
  -3.68865913   4.00549714   1.07683659
  -3.75364110   3.90483720   1.07666517
  -3.81291995   3.80027755   1.07694592
  -3.87410510   3.69850272   1.07676241
  -3.92839464   3.58747389   1.07687894
  -3.98400574   3.48364327   1.07687455
  -4.03617543   3.37085017   1.07666546
  -4.08417473   3.26169147   1.07680273
  -4.13328367   3.14966962   1.07657709
  -4.17433189   3.03411420   1.07665387
  -4.21760649   2.92024897   1.07657784
  -4.25411924   2.80074412   1.07662022
  -4.29112656   2.68282942   1.07658506
  -4.32490072   2.56047279   1.07667297
  -4.35731388   2.44012043   1.07669104
  -4.38902085   2.31652261   1.07674345
  -4.41920281   2.19404644   1.07679984
  -4.44938478   2.07157026   1.07685623
  -4.46979289   1.95701229   1.07699023
  -4.47955612   1.82785721   1.07697415
  -4.48931936   1.69870214   1.07695807
  -4.49837141   1.56947579   1.07694974
  -4.50600074   1.44024129   1.07694661
  -4.51196174   1.31092709   1.07694277
  -4.51551033   1.18128201   1.07694620
  -4.51682933   1.05166679   1.07693757
  -4.51562762   0.92134966   1.07693532
  -4.51166050   0.79097078   1.07692488
  -4.50537482   0.66004306   1.07691592
  -4.49604474   0.52860637   1.07691542
  -4.48430564   0.39688978   1.07690802
  -4.46975511   0.26463485   1.07691341
  -4.45217425   0.13254812   1.07691222
  -4.43207962   0.00033390   1.07691120
  -4.40933947  -0.13186808   1.07691719
  -4.38398319  -0.26397921   1.07691735
  -4.35598039  -0.39594546   1.07691903
  -4.32536112  -0.52769222   1.07692094
  -4.29212210  -0.65919951   1.07692124
  -4.25632639  -0.79029597   1.07692865
  -4.21784361  -0.92121344   1.07692566
  -4.17699603  -1.05120700   1.07694591
  -4.13332679  -1.18149601   1.07692501
  -4.08737547  -1.31024091   1.07694370
  -4.03899567  -1.43894860   1.07693667
  -3.98773299  -1.56714288   1.07690421
  -3.93490969  -1.69322066   1.07693865
  -3.87864705  -1.82046844   1.07688314
  -3.82072033  -1.94434193   1.07691549
  -3.76015354  -2.06945228   1.07689694
  -3.69658432  -2.19293371   1.07687415
  -3.63185894  -2.31550861   1.07687916
  -3.56365303  -2.43829121   1.07683208
  -3.49468619  -2.55934996   1.07683395
  -3.42325691  -2.68073917   1.07682547
  -3.35092470  -2.80083669   1.07684305
  -3.27778084  -2.92111708   1.07687267
  -3.20463697  -3.04139748   1.07690230
  -3.13111115  -3.14525099   1.07695376
  -3.04188869  -3.25285887   1.07694901
  -2.95266623  -3.36046675   1.07694427
  -2.86316643  -3.46737131   1.07694575
  -2.77297517  -3.57311612   1.07694581
  -2.68185429  -3.67744958   1.07694830
  -2.58950935  -3.77981084   1.07694747
  -2.49580098  -3.88065823   1.07693706
  -2.40045498  -3.97933866   1.07693370
  -2.30357834  -4.07631797   1.07691645
  -2.20489250  -4.17185747   1.07690432
  -2.10473263  -4.26497744   1.07689627
  -2.00291607  -4.35671512   1.07687969
  -1.89963802  -4.44573654   1.07687819
  -1.79491399  -4.53301544   1.07685771
  -1.68898232  -4.61737123   1.07685374
  -1.58148083  -4.70045633   1.07681615
  -1.47277876  -4.77976514   1.07684745
  -1.36272477  -4.85871180   1.07677152
  -1.25076961  -4.93455619   1.07680541
  -1.13836135  -5.00871539   1.07672280
  -1.02248010  -5.08305974   1.07652305
  -0.90840271  -5.15092978   1.07660260
  -0.78591812  -5.22929773   1.07558485
  -0.67331001  -5.28274952   1.07645673
  -0.54415524  -5.37260023   1.07437460
  -0.42889787  -5.41102822   1.07561046
  -0.30287951  -5.49735612   1.07441469
  -0.17398266  -5.52505459   1.07494523
  -0.06074513  -5.59453575   1.07589823
   0.08335078  -5.64627389   1.07538771
   0.18994719  -5.68212391   1.07729419
   0.32733550  -5.75772406   1.07656506
   0.44450640  -5.77216707   1.07835457
   0.56333826  -5.83414660   1.07876784
   0.69131035  -5.84475730   1.08040435
   0.80257729  -5.88148769   1.08195404
   0.93061889  -5.88563879   1.08364712
   1.04818203  -5.90027888   1.08543018
   1.16574516  -5.91491896   1.08721324
   1.32038625  -5.79623510   1.08555106
   1.44460637  -5.79662275   1.08567062
   1.56882649  -5.79701040   1.08579018
   1.69345929  -5.79800408   1.08587295
   1.81539415  -5.79448934   1.08583530
   1.94082835  -5.79639394   1.08568504
   2.05919490  -5.78885145   1.08573833
   2.19075350  -5.79512010   1.08565174
   2.30732028  -5.79250299   1.08603938
   2.44292260  -5.81454722   1.08602942
   2.56933443  -5.83777316   1.08717376
   2.69895310  -5.83489346   1.08769790
   2.82614900  -5.83413731   1.08857730
   2.95754389  -5.83868885   1.08985551
   3.07968497  -5.81670047   1.09096332
   3.20716301  -5.81417658   1.09225399
   3.32335559  -5.76859146   1.09441099
   3.45405851  -5.75902651   1.09615670
   3.56661424  -5.68322958   1.09961728
   3.70248475  -5.70215201   1.09987442
   3.80887212  -5.59002443   1.10546269
   3.93416744  -5.62097807   1.10471578
   4.03518540  -5.47207493   1.11100319
   4.08802380  -5.39271897   1.12346596
   4.22293570  -5.27335245   1.11882335
   4.09250335  -4.74465669   1.17671409
   4.31189999  -4.73298079   1.15339206
   3.92546701  -3.60880244   1.24963120
   4.24220325  -4.37946477   1.21006428
   3.83635364  -2.61902652   1.28741060
   4.00892371  -4.16406556   1.25822886
   3.81508599  -1.78027503   1.31114830
   3.81023948  -2.90403239   1.29126570
   3.81972581  -1.23397454   1.32399539
   3.76004482  -1.79936644   1.31200337
   3.80554920  -0.72691897   1.32524448
   3.77108220  -0.82458213   1.30912281
   3.87535751  -0.17072722   1.29753317
   4.11363452  -0.37209270   1.27821055
   4.35191154  -0.57345817   1.25888794
   3.57143373   4.09220024   1.12475948
   3.42563245   4.28549550   1.12344125
   3.27983117   4.47879076   1.12212303
   3.10458685   4.66502739   1.12185750
   3.00011848   4.61745838   1.12748730
   2.74075725   4.76381484   1.13366683
   2.84671085   4.09493044   1.15015226
   2.49609252   4.50851139   1.15133364
   2.93847732   2.55947824   1.19733896
   2.43155598   4.00636850   1.16686060
   2.82780973   2.54582909   1.20347897
   2.61326562   3.31924534   1.17939491
   2.60997010   3.08888516   1.20391949
   2.77164781   2.76928358   1.19472111
   2.58046439   3.02802059   1.20051302
   2.48813050   3.06249369   1.19868793
